TimeStamp,Browser,BrowserVer,Os,OsVer,RoleInst,Continent,Country,Province,City,OpName,Opid,Pid,Sid,IsFirst,Aid,Name,Success,Response,UrlBase,Host,ReqDuration
2015-10-20 21:10:43.736719300,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,7169794572209658974,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.2146
2015-10-20 21:10:48.520019500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,4174465825062722204,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.5206
2015-10-20 21:10:50.360858900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,12504979915773911613,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.229
2015-10-20 20:59:23.363436100,nan,,,,InsightsPortal_IN_2,Asia,Thailand,,,POST SupportedProjectTypes,2143784957614022366,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,81.3488
2015-10-20 21:03:09.011503100,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,11129775929359410505,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.2993
2015-10-20 21:12:37.928517300,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,7129486497633227273,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0514
2015-10-20 21:12:38.983850000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,842164366505786797,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3512
2015-10-20 21:12:45.114416700,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,11668728001396309640,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.452
2015-10-20 21:12:45.204795800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15479506024966750802,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.7695
2015-10-20 21:12:45.287839400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,4393276394874908884,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.9632
2015-10-20 21:12:50.614881500,nan,,,,InsightsPortal_IN_1,Oceania,New Zealand,Auckland,Auckland,POST SupportedProjectTypes,5252219603616448824,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,148.4817
2015-10-20 21:12:54.764942000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,10728289207822530546,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7694
2015-10-20 21:12:58.897652100,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15019986373377961807,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.65
2015-10-20 21:12:00.646738400,Internet Explorer,Internet Explorer 9.0,Windows,Windows 7,InsightsPortal_IN_1,Asia,Japan,T?ky?,Tokyo,GET InsightsExtension/Index,457539907908538319,,08ff93b9-337c-4c50-b34f-c76a69c0b69b,False,apac-jp-kaw-t4t-edge,GET InsightsExtension/Index,True,200,/InsightsExtension,stamp2.app.insightsportal.visualstudio.com,96.041
2015-10-20 21:12:09.605594600,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,11497309038321102445,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0387
2015-10-20 21:09:48.416754400,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,13373673469400174047,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.7114
2015-10-20 21:00:25.881311300,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,9612798021100135886,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.8854
2015-10-20 21:00:28.516405000,nan,,,,InsightsPortal_IN_2,Asia,Hong Kong,,Central District,POST SupportedProjectTypes,10840920833425686406,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,8.7726
2015-10-20 21:00:29.351827700,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,4920262651816777899,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.1772
2015-10-20 21:00:35.914284700,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,9164095016013182084,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.2693
2015-10-20 21:00:30.849650500,nan,Other,,Other,InsightsPortal_IN_2,Oceania,Australia,New South Wales,Sydney,HEAD ping,14327443703832813588,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.3376
2015-10-20 21:00:36.718470600,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,8997155695290260897,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.8046
2015-10-20 21:00:40.185474000,nan,,,,InsightsPortal_IN_2,Oceania,Australia,Victoria,South Yarra,POST SupportedProjectTypes,8850868170190930847,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,156.6284
2015-10-20 21:00:40.657265000,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,1593261935908815178,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.8789
2015-10-20 21:00:42.392852100,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,151989275131778085,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.1977
2015-10-20 21:00:43.854312400,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,11300239295922560045,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3343
2015-10-20 21:00:44.879769200,Chrome,Chrome 46.0,Windows,Windows 8.1,InsightsPortal_IN_2,Oceania,New Zealand,Auckland,Auckland,GET InsightsExtension/Index,4761913822255605570,,,,,GET InsightsExtension/Index,True,200,/InsightsExtension,stamp2.app.insightsportal.visualstudio.com,141.8619
2015-10-20 21:11:28.393032200,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15449615125164959634,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.2477
2015-10-20 21:00:46.234893800,Chrome,Chrome 46.0,Windows,Windows 8.1,InsightsPortal_IN_2,Oceania,New Zealand,Auckland,Auckland,GET IbizaEnvironment/GetEnvironmentShellVersions,13242463086842694411,,,,8B1DD804-4215-41E4-A5B8-68CC519CCB63,GET IbizaEnvironment/GetEnvironmentShellVersions,True,200,/IbizaEnvironment/GetEnvironmentShellVersions,stamp2.app.insightsportal.visualstudio.com,5.0986
2015-10-20 21:00:46.617211100,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,7695270760617456221,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3131
2015-10-20 21:00:48.694093300,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,7065989988533678565,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0187
2015-10-20 21:00:50.693319300,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,10182154771619139440,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.6519
2015-10-20 20:58:16.889200700,nan,,,,InsightsPortal_IN_1,Asia,Japan,,,POST SupportedProjectTypes,13331890113915198159,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,69.6338
2015-10-20 20:58:17.797669800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,4675791593686219773,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.205
2015-10-20 20:58:23.683621400,nan,,,,InsightsPortal_IN_1,Asia,China,Guangdong,Guangzhou,POST SupportedProjectTypes,1069038213947505379,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,115.3093
2015-10-20 20:58:27.796229000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,4799339002800777972,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.9658
2015-10-20 20:58:29.050659100,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15573372298657353482,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7857
2015-10-20 20:58:30.051051400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,9609682370040801960,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.1206
2015-10-20 20:58:40.793160400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,2651518217116190522,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7661
2015-10-20 20:58:43.283312700,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,12946270755944063122,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3721
2015-10-20 20:58:43.330978900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,10830254944666043973,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8559999999999999
2015-10-20 20:57:14.132009900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,5401568887901320135,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.2768
2015-10-20 20:57:23.071962800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,14434680781173640759,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7761
2015-10-20 20:57:25.207855400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,12899838267739340323,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.1259
2015-10-20 20:57:29.355460600,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,3688856097859354915,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8113
2015-10-20 20:57:31.514422000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,14478558269696298913,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.9967
2015-10-20 20:57:32.476386800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,10568798947291916481,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7582
2015-10-20 20:57:34.601458700,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,739311770648074623,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.2757
2015-10-20 20:57:36.009613800,nan,Other,,Other,InsightsPortal_IN_1,Asia,Hong Kong,,,HEAD ping,12849851058588587250,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.377
2015-10-20 20:57:39.049416800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,820829114298253039,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3171
2015-10-20 20:57:49.911708700,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,763522301715095237,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,5.1544
2015-10-20 20:57:52.316489500,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,15696683356147957547,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.3076
2015-10-20 20:57:54.374198900,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,8425895071506393794,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.4463
2015-10-20 20:57:58.003337200,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,200097470359197339,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.0768
2015-10-20 20:57:59.227026600,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,14703008516643757390,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.2204
2015-10-20 20:58:05.657825300,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,13491606687663877505,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.0588
2015-10-20 20:58:11.478483200,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,13366914815954533206,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.5009
2015-10-20 20:58:12.841252000,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,10119388587150753727,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.004
2015-10-20 20:57:45.879948100,nan,,,,InsightsPortal_IN_1,Oceania,Australia,Australian Capital Territory,Hall,POST SupportedProjectTypes,15603357342245106247,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,191.4238
2015-10-20 21:11:21.060232900,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,4440257991425259254,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0378
2015-10-20 20:59:21.095411000,nan,,,,InsightsPortal_IN_1,North America,United States,Texas,Austin,POST SupportedProjectTypes,15275809544530876254,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,233.4205
2015-10-20 20:58:56.844578300,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,7128270288285746309,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.354
2015-10-20 20:59:01.448808300,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,14551011315122977963,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8447
2015-10-20 21:11:27.060699300,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,11050087039412236107,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3922
2015-10-20 21:11:28.110112800,nan,,,,InsightsPortal_IN_2,Asia,Republic of Korea,,,POST SupportedProjectTypes,17950192222416764113,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,49.2101
2015-10-20 21:11:29.218059300,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,11607402171670248795,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8043
2015-10-20 21:11:29.742539100,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,6724838017044047560,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.9814
2015-10-20 21:11:37.624621200,nan,,,,InsightsPortal_IN_2,North America,United States,,,POST SupportedProjectTypes,720935565794116746,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,3.8971
2015-10-20 21:11:40.563321000,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,3177670038076247436,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7957
2015-10-20 21:11:44.310319400,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,2537088555378133935,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7954
2015-10-20 21:11:45.886468500,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,16556512649223177121,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.3908
2015-10-20 21:11:47.860400800,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,16572525842070991097,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.0932
2015-10-20 21:11:50.299927600,nan,,,,InsightsPortal_IN_2,Oceania,New Zealand,Canterbury,Woodend,POST SupportedProjectTypes,275420249780913707,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,2.0433
2015-10-20 21:11:50.870495500,nan,Other,,Other,InsightsPortal_IN_2,North America,United States,,,HEAD ping,10091557685785898035,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0921
2015-10-20 21:08:42.122864400,nan,,,,InsightsPortal_IN_1,Oceania,New Zealand,Auckland,Auckland,POST SupportedProjectTypes,11759146104058199297,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,147.0457
2015-10-20 21:08:47.587376300,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,14745842898872025727,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.9972
2015-10-20 21:08:48.768309600,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,16462051081847689622,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.0508
2015-10-20 21:08:49.248487500,nan,,,,InsightsPortal_IN_1,Oceania,New Zealand,Auckland,Auckland,POST SupportedProjectTypes,3005528603496677875,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,162.2013
2015-10-20 21:08:50.294250800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,984517999267543793,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.0852
2015-10-20 21:08:53.962198200,nan,,,,InsightsPortal_IN_1,Oceania,New Zealand,,,POST SupportedProjectTypes,16129417094428608030,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,145.6152
2015-10-20 21:08:54.098954000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,11259527139745828249,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8655
2015-10-20 21:08:56.364661500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,1959477913108302878,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.7757
2015-10-20 21:08:56.578930800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,6591015177660878620,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7081
2015-10-20 21:08:58.304947600,nan,Other,,Other,InsightsPortal_IN_1,Oceania,Australia,New South Wales,Sydney,HEAD ping,4421857116161149569,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.1716
2015-10-20 21:09:01.116711500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,12577721224896321623,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.9761
2015-10-20 20:50:07.967268500,nan,,,,InsightsPortal_IN_0,North America,United States,,,POST SupportedProjectTypes,10387467150273383933,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,2.6049
2015-10-20 20:50:07.978071300,nan,,,,InsightsPortal_IN_0,North America,United States,Massachusetts,Norwood,POST SupportedProjectTypes,7352431702779185611,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,1.8702
